timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponents_0,opponents_1,opponents_2,opponents_3,opponents_4,opponents_5,opponents_6,opponents_7,opponents_8,opponents_9,opponents_10,opponents_11,opponents_12,opponents_13,opponents_14,opponents_15,opponents_16,opponents_17,opponents_18,opponents_19,opponents_20,opponents_21,opponents_22,opponents_23,opponents_24,opponents_25,opponents_26,opponents_27,opponents_28,opponents_29,opponents_30,opponents_31,opponents_32,opponents_33,opponents_34,opponents_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,steer,accel,brake,reward
90.166,-0.0564287,90.166,445.0,1662.8,1687.8,93.3289,4,0.0,1,6075.97,141.613,0.0545011,0.0138207,0.116446,0.339622,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.86729,4.96386,5.44276,6.51535,8.86703,12.3191,15.5315,21.2287,33.9351,86.1641,199.152,52.1129,30.1106,21.2857,13.6345,9.2185,7.34111,6.46505,6.15024,118.918,118.923,122.823,122.655,-0.000185257483725854,1.0,0.0,0.40843178941098357
90.188,-0.0564061,90.188,445.0,1663.66,1688.66,93.3282,4,0.0,1,6108.39,141.931,0.0438242,-0.059689,0.12529,0.339523,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.81857,4.9142,5.38834,6.45026,8.77857,12.1964,15.377,21.0183,33.6007,85.3357,200.0,52.5157,30.3458,21.4527,13.7419,9.29129,7.39915,6.51622,6.19895,119.191,119.196,123.612,123.159,-0.0001482059869806832,1.0,0.0,0.4050719475520119
90.21,-0.0563884,90.21,445.0,1664.53,1689.53,93.3275,4,0.0,1,6112.75,142.268,0.035329,-0.128147,0.134428,0.338905,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.76823,4.86288,5.3321,6.38298,8.68711,12.0695,15.2172,20.8003,33.2537,84.4708,200.0,52.9342,30.5896,21.6256,13.853,9.36655,7.45915,6.56909,6.24928,119.471,119.476,123.392,123.576,-0.00011856478958454657,1.0,0.0,0.40162797111084086
90.232,-0.0563705,90.232,445.0,1665.4,1690.4,93.3269,4,0.0,1,6120.12,142.603,0.028655,-0.153466,0.143508,0.33802,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.7182,4.81188,5.27621,6.31612,8.59621,11.9434,15.0584,20.5836,32.909,83.6112,200.0,53.3499,30.8318,21.7974,13.9634,9.44133,7.51877,6.62164,6.2993,119.754,119.758,123.403,123.858,-9.485183166763725e-05,1.0,0.0,0.39820634710159636
90.254,-0.0563554,90.254,445.0,1666.27,1691.27,93.3262,4,0.0,1,6129.72,142.936,0.0230504,-0.151123,0.152561,0.337082,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.66833,4.76104,5.22048,6.24945,8.50554,11.8176,14.8999,20.3674,32.5645,82.7496,200.0,53.7654,31.0737,21.9689,14.0735,9.51591,7.57822,6.67403,6.34916,120.035,120.038,123.914,123.732,-7.58814653341098e-05,1.0,0.0,0.3947912890453807
90.276,-0.0563449,90.276,445.0,1667.15,1692.14,93.3255,4,0.0,1,6140.99,143.268,0.0182896,-0.131534,0.161527,0.33622,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.61893,4.71068,5.16528,6.18339,8.41569,11.6928,14.7428,20.1528,32.2223,81.8894,200.0,54.1788,31.3138,22.139,14.1827,9.58983,7.63711,6.72592,6.39855,120.315,120.317,124.277,123.82,-6.070517226728784e-05,1.0,0.0,0.3914159583881889
90.298,-0.0563377,90.298,445.0,1668.02,1693.02,93.3248,4,0.0,1,6153.6,143.6,0.0144859,-0.103792,0.170435,0.33551,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.56986,4.66064,5.11042,6.11773,8.32637,11.5688,14.5865,19.9393,31.8816,81.0296,200.0,54.5911,31.5529,22.3083,14.2913,9.6633,7.69565,6.77749,6.44762,120.593,120.595,124.21,124.397,-4.856413781383027e-05,1.0,0.0,0.3880693126042097
90.32,-0.056332,90.32,445.0,1668.9,1693.9,93.3242,4,0.0,1,6167.31,143.93,0.0114658,-0.0745217,0.179288,0.334972,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.52109,4.61091,5.0559,6.05248,8.23759,11.4455,14.431,19.727,31.5426,80.173,200.0,55.0013,31.7907,22.4766,14.3992,9.73633,7.75383,6.82874,6.49639,120.871,120.873,124.349,124.809,-3.885131025106422e-05,1.0,0.0,0.3847433569141151
90.342,-0.0563272,90.342,445.0,1669.78,1694.78,93.3235,4,0.0,1,6181.62,144.261,0.00892959,-0.0484488,0.18829,0.33461,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.47149,4.56033,5.00045,5.98611,8.14728,11.3201,14.2729,19.511,31.1976,79.3003,200.0,55.419,32.0326,22.6478,14.509,9.8106,7.813,6.88086,6.54598,121.149,121.15,124.962,124.775,-3.1081048200851374e-05,1.0,0.0,0.3813461486136845
90.364,-0.0563245,90.364,445.0,1670.66,1695.66,93.3228,4,0.0,1,6196.45,144.591,0.00686706,-0.0275431,0.197513,0.334389,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.42069,4.50852,4.94364,5.91811,8.05475,11.1915,14.1109,19.2895,30.8438,78.4031,200.0,55.8478,32.2808,22.8234,14.6215,9.88671,7.87362,6.93425,6.59678,121.427,121.427,125.397,124.937,-2.48648385606811e-05,1.0,0.0,0.3778349064446923
90.386,-0.0563229,90.386,445.0,1671.54,1696.54,93.3221,4,0.0,1,6211.32,144.922,0.00536957,-0.0124877,0.206678,0.334274,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.3702,4.45703,4.88719,5.85053,7.96278,11.0637,13.9498,19.0694,30.4918,77.5098,200.0,56.2745,32.5276,22.9979,14.7334,9.96236,7.93387,6.98732,6.64727,121.704,121.704,125.374,125.562,-1.989187084854488e-05,1.0,0.0,0.374355892566771
90.408,-0.0563207,90.408,445.0,1672.43,1697.43,93.3213,4,0.0,1,6226.09,145.252,0.00430774,-0.00280302,0.215787,0.334232,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.32002,4.40586,4.83107,5.78336,7.87137,10.9368,13.7897,18.8506,30.1422,76.6229,200.0,56.6982,32.7728,23.1714,14.8445,10.0375,7.99375,7.04006,6.69745,121.981,121.982,125.536,125.996,-1.5913496678835906e-05,1.0,0.0,0.37090160265129596
90.43,-0.0563184,90.43,445.0,1673.31,1698.31,93.3206,4,0.0,1,6240.96,145.583,0.00333092,0.00128341,0.224841,0.334232,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.27015,4.35499,4.7753,5.71661,7.78053,10.8105,13.6306,18.6331,29.7946,75.7413,200.0,57.1194,33.0165,23.3437,14.955,10.1123,8.05327,7.09248,6.74732,122.259,122.259,126.16,125.973,-1.2730797343068725e-05,1.0,0.0,0.3674781556184507
90.452,-0.0563174,90.452,445.0,1674.2,1699.2,93.3198,4,0.0,1,6255.63,145.914,0.00251796,0.00346842,0.233825,0.33424,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.22065,4.30452,4.71996,5.65035,7.69036,10.6853,13.4727,18.4172,29.4495,74.8647,200.0,57.5379,33.2585,23.5149,15.0647,10.1864,8.11234,7.14451,6.79681,122.538,122.537,126.592,126.133,-1.018463787445498e-05,1.0,0.0,0.36408958444474987
90.474,-0.0563172,90.474,445.0,1675.09,1700.09,93.3191,4,0.0,1,6269.9,146.246,0.00200965,0.00307172,0.242766,0.334248,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.1714,4.25428,4.66488,5.58442,7.60061,10.5606,13.3155,18.2023,29.1059,73.9914,200.0,57.9547,33.4995,23.6853,15.1738,10.2602,8.17112,7.19628,6.84607,122.816,122.816,126.558,126.745,-8.147710299563983e-06,1.0,0.0,0.36072577021000973
90.496,-0.0563159,90.496,445.0,1675.99,1700.99,93.3183,4,0.0,1,6284.27,146.577,0.00169645,0.00215643,0.252089,0.334248,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.12004,4.20191,4.60745,5.51567,7.50706,10.4306,13.1516,17.9783,28.7478,73.0822,200.0,58.3889,33.7506,23.8628,15.2876,10.3372,8.23241,7.25026,6.89742,123.094,123.095,126.712,127.172,-6.5181682396511864e-06,1.0,0.0,0.35716772768419863
90.518,-0.0563143,90.518,445.0,1676.88,1701.88,93.3175,4,0.0,1,6298.5,146.909,0.00134225,-0.000423443,0.261399,0.334248,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.06876,4.1496,4.5501,5.44702,7.41362,10.3008,12.9879,17.7546,28.3903,72.1744,200.0,58.8222,34.0013,24.0402,15.4012,10.414,8.29362,7.30417,6.94871,123.373,123.373,127.323,127.136,-5.214534591720949e-06,1.0,0.0,0.35361954713961063
90.54,-0.0563141,90.54,445.0,1677.78,1702.78,93.3168,4,0.0,1,6312.58,147.241,0.000978341,-0.00365275,0.27064,0.334236,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.01785,4.09769,4.49317,5.37887,7.32087,10.1719,12.8254,17.5325,28.0351,71.2717,200.0,59.253,34.2504,24.2163,15.5141,10.4903,8.35437,7.35768,6.99962,123.652,123.651,127.745,127.285,-4.171627673376759e-06,1.0,0.0,0.35010573290487057
90.562,-0.0563143,90.562,445.0,1678.68,1703.68,93.316,4,0.0,1,6326.62,147.573,0.00079668,-0.00490241,0.279838,0.334194,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.96718,4.04601,4.43651,5.31104,7.22855,10.0436,12.6637,17.3114,27.6815,70.3726,200.0,59.6821,34.4983,24.3916,15.6264,10.5663,8.41485,7.41094,7.05028,123.93,123.931,127.704,127.891,-3.3373021387014074e-06,1.0,0.0,0.3466133804729441
90.584,-0.0563138,90.584,445.0,1679.58,1704.58,93.3153,4,0.0,1,6340.71,147.905,0.000728493,-0.00632499,0.28898,0.334152,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.91682,3.99465,4.38019,5.24362,7.13679,9.91616,12.503,17.0917,27.3302,69.48,200.0,60.1081,34.7447,24.5658,15.738,10.6417,8.47495,7.46387,7.10064,124.209,124.209,127.851,128.313,-2.669841710961126e-06,1.0,0.0,0.34314909488609363
90.606,-0.0563127,90.606,445.0,1680.49,1705.48,93.3145,4,0.0,1,6354.86,148.236,0.00055342,-0.00832643,0.298065,0.33411,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.86677,3.94361,4.32423,5.17663,7.04562,9.78948,12.3432,16.8734,26.9812,68.5935,200.0,60.5312,34.9893,24.7388,15.8489,10.7167,8.53468,7.51647,7.15069,124.488,124.487,128.461,128.274,-2.1358733687689006e-06,1.0,0.0,0.33971003326168936
90.628,-0.0563127,90.628,445.0,1681.39,1706.39,93.3138,4,0.0,1,6368.88,148.568,0.000360261,-0.0102983,0.307431,0.334064,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.81518,3.89099,4.26653,5.10755,6.9516,9.65886,12.1785,16.6482,26.6212,67.6782,200.0,60.9679,35.2418,24.9173,15.9632,10.7941,8.59626,7.57071,7.20229,124.766,124.766,128.884,128.421,-1.7086986950151205e-06,1.0,0.0,0.3361336999283561
90.65,-0.056313,90.65,445.0,1682.3,1707.3,93.313,4,0.0,1,6382.92,148.9,0.000329548,-0.010469,0.316885,0.333996,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.7631,3.83787,4.20829,5.03783,6.85671,9.527,12.0123,16.421,26.2577,66.754,200.0,61.409,35.4967,25.0975,16.0787,10.8721,8.65842,7.62546,7.25437,125.045,125.045,128.841,129.028,-1.3669589560120965e-06,1.0,0.0,0.332513337947133
90.672,-0.0563124,90.672,445.0,1683.21,1708.21,93.3123,4,0.0,1,6396.99,149.231,0.000387369,-0.0103768,0.326284,0.333931,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.71132,3.78507,4.15039,4.96852,6.76237,9.39593,11.847,16.1951,25.8966,65.8362,200.0,61.847,35.75,25.2766,16.1934,10.9497,8.72022,7.67988,7.30614,125.323,125.323,128.988,129.45,-1.0935671648096772e-06,1.0,0.0,0.3289172285762458
90.694,-0.0563115,90.694,445.0,1684.12,1709.12,93.3115,4,0.0,1,6411.15,149.562,0.000283572,-0.0104555,0.335627,0.33387,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.65985,3.73258,4.09283,4.89962,6.6686,9.26565,11.6828,15.9705,25.5376,64.9243,200.0,62.2822,36.0016,25.4546,16.3074,11.0268,8.78164,7.73398,7.35761,125.602,125.601,129.598,129.411,-8.748537318477418e-07,1.0,0.0,0.3253491478532485
90.716,-0.0563115,90.716,445.0,1685.03,1710.03,93.3107,4,0.0,1,6425.18,149.894,0.00015701,-0.0103091,0.344912,0.333809,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.6087,3.68041,4.03563,4.83114,6.5754,9.13615,11.5195,15.7473,25.1807,64.0169,200.0,62.7152,36.2519,25.6315,16.4208,11.1035,8.84269,7.78775,7.40876,125.88,125.88,130.02,129.557,-6.998829854781934e-07,1.0,0.0,0.32181331451991513
90.738,-0.0563121,90.738,445.0,1685.95,1710.95,93.31,4,0.0,1,6439.37,150.225,0.00014606,-0.010402,0.354173,0.333752,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.55769,3.62839,3.97858,4.76284,6.48244,9.00699,11.3566,15.5247,24.8246,63.1113,200.0,63.1473,36.5016,25.8081,16.5339,11.1799,8.90358,7.84137,7.45977,126.158,126.158,129.981,130.169,-5.599063883825547e-07,1.0,0.0,0.3182860905574689
90.76,-0.0563117,90.76,445.0,1686.87,1711.87,93.3092,4,0.0,1,6453.46,150.556,0.000223619,-0.0105069,0.363521,0.333694,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.50619,3.57586,3.92099,4.6939,6.38861,8.87662,11.1923,15.3,24.4654,62.1981,200.0,63.5831,36.7536,25.9862,16.648,11.2571,8.96505,7.8955,7.51127,126.436,126.437,130.127,130.592,-4.479251107060438e-07,1.0,0.0,0.3147154620879887
90.782,-0.0563109,90.782,445.0,1687.79,1712.79,93.3085,4,0.0,1,6467.46,150.888,0.000166756,-0.0100407,0.373121,0.333637,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.45331,3.52193,3.86185,4.62311,6.29226,8.74275,11.0235,15.0693,24.0965,61.2609,200.0,64.0302,37.0122,26.1691,16.7652,11.3364,9.02816,7.95108,7.56415,126.715,126.715,130.737,130.549,-3.5834008856483505e-07,1.0,0.0,0.3110222051490279
90.804,-0.056311,90.804,445.0,1688.71,1713.71,93.3077,4,0.0,1,6481.69,151.219,4.77991e-05,-0.0104097,0.382663,0.33358,37.2742,46.0715,60.3283,87.4011,158.641,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.40074,3.46832,3.80307,4.55274,6.19648,8.60967,10.8557,14.8399,23.7297,60.3283,200.0,64.4753,37.2694,26.351,16.8817,11.4151,9.0909,8.00634,7.61672,126.993,126.993,131.163,130.698,-2.8667207085186803e-07,1.0,0.0,0.3073545289330647
90.826,-0.0563117,90.826,445.0,1689.63,1714.63,93.307,4,0.0,1,6495.74,151.55,5.20962e-05,-0.010467,0.392136,0.333523,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.34856,3.4151,3.74471,4.48287,6.10139,8.47754,10.6891,14.6121,23.3654,59.4018,200.0,64.9174,37.5249,26.5316,16.9974,11.4934,9.15319,8.0612,7.66891,127.271,127.271,131.12,131.307,-2.2933765668149442e-07,1.0,0.0,0.3037212954213219
90.848,-0.0563115,90.848,445.0,1690.56,1715.56,93.3062,4,0.0,1,6509.79,151.881,0.000135342,-0.00997251,0.401567,0.333466,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.2966,3.36211,3.68661,4.41332,6.00673,8.34601,10.5232,14.3854,23.0029,58.4804,200.0,65.3571,37.7791,26.7113,17.1125,11.5712,9.2152,8.11581,7.72086,127.549,127.549,131.266,131.731,-1.8347012534519554e-07,1.0,0.0,0.30010914785324844
90.87,-0.0563108,90.87,445.0,1691.49,1716.48,93.3055,4,0.0,1,6523.97,152.212,8.82856e-05,-0.0103235,0.410941,0.333408,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.24497,3.30945,3.62886,4.34419,5.91264,8.21529,10.3584,14.1601,22.6427,57.5651,200.0,65.7938,38.0316,26.8899,17.227,11.6486,9.27683,8.17009,7.7725,127.827,127.827,131.878,131.691,-1.4677610027615644e-07,1.0,0.0,0.29652554803165787
90.892,-0.056311,90.892,445.0,1692.42,1717.41,93.3047,4,0.0,1,6537.97,152.543,-3.55427e-05,-0.0103756,0.420304,0.333351,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.19339,3.25685,3.57118,4.27514,5.81867,8.08471,10.1938,13.9351,22.2828,56.6499,200.0,66.2305,38.284,27.0683,17.3413,11.7259,9.33838,8.2243,7.82407,128.105,128.105,132.301,131.835,-1.1742088022092515e-07,1.0,0.0,0.29294736226639806
90.914,-0.0563117,90.914,445.0,1693.35,1718.35,93.3039,4,0.0,1,6552.06,152.874,-1.59438e-05,-0.0102493,0.430033,0.333298,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.13979,3.20219,3.51124,4.20339,5.721,7.94901,10.0227,13.7011,21.9087,55.6984,200.0,66.6846,38.5464,27.2538,17.4601,11.8062,9.40236,8.28064,7.87767,128.383,128.383,132.258,132.446,-9.393670417674012e-08,1.0,0.0,0.2891861287546553
